timestamp,surface_tilt,surface_azimuth
2024-04-16 19:15:00+00:00,0.26099999999996215,90.0
2024-04-16 19:30:00+00:00,47.37366666666666,270.0
2024-04-16 19:45:00+00:00,60.13333333333334,270.0
2024-04-16 20:00:00+00:00,60.15200000000001,270.0
2024-04-16 20:15:00+00:00,60.150666666666666,270.0
2024-04-16 20:30:00+00:00,60.140000000000015,270.0
2024-04-16 20:45:00+00:00,60.144999999999996,270.0
2024-04-16 21:00:00+00:00,60.15200000000001,270.0
2024-04-16 21:15:00+00:00,60.13333333333334,270.0
2024-04-16 21:30:00+00:00,60.11433333333335,270.0
2024-04-16 21:45:00+00:00,60.127333333333326,270.0
2024-04-16 22:00:00+00:00,60.13333333333334,270.0
2024-04-16 22:15:00+00:00,60.13333333333334,270.0
2024-04-16 22:30:00+00:00,60.13333333333334,270.0
2024-04-16 22:45:00+00:00,60.13333333333334,270.0
2024-04-16 23:00:00+00:00,60.13333333333334,270.0
2024-04-16 23:15:00+00:00,60.13333333333334,270.0
2024-04-16 23:30:00+00:00,60.13333333333334,270.0
2024-04-16 23:45:00+00:00,60.13333333333334,270.0
2024-04-17 00:00:00+00:00,60.09133333333333,270.0
2024-04-17 00:15:00+00:00,60.10300000000001,270.0
2024-04-17 00:30:00+00:00,60.084,270.0
2024-04-17 00:45:00+00:00,60.071333333333335,270.0
2024-04-17 01:00:00+00:00,60.07900000000001,270.0
2024-04-17 01:15:00+00:00,60.080000000000005,270.0
2024-04-17 01:30:00+00:00,56.056000000000004,270.0
2024-04-17 01:45:00+00:00,60.071999999999996,270.0
2024-04-17 02:00:00+00:00,60.07299999999999,270.0
2024-04-17 02:15:00+00:00,60.06,270.0
2024-04-17 02:30:00+00:00,60.06,270.0
2024-04-17 02:45:00+00:00,60.07299999999999,270.0
2024-04-17 03:00:00+00:00,60.07299999999999,270.0
2024-04-17 03:15:00+00:00,60.06,270.0
2024-04-17 03:30:00+00:00,60.06,270.0
2024-04-17 03:45:00+00:00,60.06,270.0
2024-04-17 04:00:00+00:00,60.06,270.0
2024-04-17 04:15:00+00:00,60.06,270.0
2024-04-17 04:30:00+00:00,60.06,270.0
2024-04-17 04:45:00+00:00,60.06,270.0
2024-04-17 05:00:00+00:00,60.06,270.0
2024-04-17 05:15:00+00:00,60.06,270.0
2024-04-17 05:30:00+00:00,60.06,270.0
2024-04-17 05:45:00+00:00,60.06,270.0
2024-04-17 06:00:00+00:00,31.879000000000005,270.0
2024-04-17 06:15:00+00:00,0.22100000000063721,90.00013758741778
2024-04-17 06:30:00+00:00,4.527999999999983,90.0
2024-04-17 06:45:00+00:00,13.568666666666662,90.0
2024-04-17 07:00:00+00:00,19.068666666666672,90.0
2024-04-17 07:15:00+00:00,25.130333333333333,90.00000085377364
2024-04-17 07:30:00+00:00,33.12633333333332,90.0
2024-04-17 07:45:00+00:00,43.407333333333334,90.0
2024-04-17 08:00:00+00:00,57.447333333333326,90.0
2024-04-17 08:15:00+00:00,60.084,90.0
2024-04-17 08:30:00+00:00,60.07866666666666,90.0
2024-04-17 08:45:00+00:00,59.90299999999999,90.0
2024-04-17 09:00:00+00:00,57.347,90.0
2024-04-17 09:15:00+00:00,54.04633333333334,90.0
2024-04-17 09:30:00+00:00,51.25366666666667,90.0
2024-04-17 09:45:00+00:00,47.88566666666668,90.0
2024-04-17 10:00:00+00:00,44.20133333333333,90.0
2024-04-17 10:15:00+00:00,40.714333333333336,90.0
2024-04-17 10:30:00+00:00,37.04333333333333,90.0
2024-04-17 10:45:00+00:00,33.44633333333334,90.00000120741826
2024-04-17 11:00:00+00:00,29.606666666666673,90.00000120741826
2024-04-17 11:15:00+00:00,25.349333333333337,90.0
2024-04-17 11:30:00+00:00,21.36566666666666,90.0
2024-04-17 11:45:00+00:00,17.257999999999996,90.0
2024-04-17 12:00:00+00:00,13.04400000000001,90.00000241483653
2024-04-17 12:15:00+00:00,8.90466666666668,90.00000330665111
2024-04-17 12:30:00+00:00,4.402333333333353,90.0000053318147
2024-04-17 12:45:00+00:00,0.32899999999964213,90.0
2024-04-17 13:00:00+00:00,4.2653333333333725,269.9999922687508
2024-04-17 13:15:00+00:00,8.622666666666689,269.9999959954466
2024-04-17 13:30:00+00:00,12.99133333333333,270.0
2024-04-17 13:45:00+00:00,17.001999999999992,270.0
2024-04-17 14:00:00+00:00,21.214333333333343,269.9999982924527
2024-04-17 14:15:00+00:00,24.99833333333334,269.9999987925817
2024-04-17 14:30:00+00:00,29.000666666666667,269.9999987925817
2024-04-17 14:45:00+00:00,32.937333333333335,269.9999987925817
2024-04-17 15:00:00+00:00,36.64033333333333,270.0
2024-04-17 15:15:00+00:00,40.25966666666667,270.0
2024-04-17 15:30:00+00:00,43.782666666666664,270.0
2024-04-17 15:45:00+00:00,47.23166666666667,269.99999914622634
2024-04-17 16:00:00+00:00,50.50600000000001,269.9999985212207
2024-04-17 16:15:00+00:00,53.915,270.0
2024-04-17 16:30:00+00:00,56.78133333333333,270.0
2024-04-17 16:45:00+00:00,59.099000000000004,270.0
2024-04-17 17:00:00+00:00,59.24433333333334,270.0
2024-04-17 17:15:00+00:00,59.245000000000005,270.0
2024-04-17 17:30:00+00:00,56.25,270.0
2024-04-17 17:45:00+00:00,40.88066666666667,269.9999987925817
2024-04-17 18:00:00+00:00,31.579333333333338,270.0
2024-04-17 18:15:00+00:00,24.249000000000006,269.9999987925817
2024-04-17 18:30:00+00:00,18.454666666666675,269.9999987925817
2024-04-17 18:45:00+00:00,13.202666666666671,269.9999987925817
2024-04-17 19:00:00+00:00,2.1343333333334003,269.9999857136344
2024-04-17 19:15:00+00:00,0.26866666666704175,90.00009574453836
2024-04-17 19:30:00+00:00,32.15166666666666,270.0
2024-04-17 19:45:00+00:00,60.164000000000016,270.0
2024-04-17 20:00:00+00:00,60.162000000000006,270.0
2024-04-17 20:15:00+00:00,60.14333333333334,270.0
2024-04-17 20:30:00+00:00,60.144,270.0
2024-04-17 20:45:00+00:00,60.13333333333334,270.0
2024-04-17 21:00:00+00:00,60.14333333333334,270.0
2024-04-17 21:15:00+00:00,60.135666666666665,270.0
2024-04-17 21:30:00+00:00,60.140666666666675,270.0
2024-04-17 21:45:00+00:00,60.13333333333334,270.0
2024-04-17 22:00:00+00:00,60.13333333333334,270.0
2024-04-17 22:15:00+00:00,60.135666666666665,270.0
2024-04-17 22:30:00+00:00,60.15100000000001,270.0
2024-04-17 22:45:00+00:00,60.13333333333334,270.0
2024-04-17 23:00:00+00:00,60.13333333333334,270.0
2024-04-17 23:15:00+00:00,60.13600000000001,270.0
2024-04-17 23:30:00+00:00,60.14133333333334,270.0
2024-04-17 23:45:00+00:00,60.13333333333334,270.0
2024-04-18 00:00:00+00:00,60.13333333333334,270.0
2024-04-18 00:15:00+00:00,60.13333333333334,270.0
2024-04-18 00:30:00+00:00,60.13333333333334,270.0
2024-04-18 00:45:00+00:00,60.13333333333334,270.0
2024-04-18 01:00:00+00:00,60.13333333333334,270.0
2024-04-18 01:15:00+00:00,60.13333333333334,270.0
2024-04-18 01:30:00+00:00,60.144333333333336,270.0
2024-04-18 01:45:00+00:00,60.13333333333334,270.0
2024-04-18 02:00:00+00:00,60.13333333333334,270.0
2024-04-18 02:15:00+00:00,60.13333333333334,270.0
2024-04-18 02:30:00+00:00,60.13333333333334,270.0
2024-04-18 02:45:00+00:00,60.13333333333334,270.0
2024-04-18 03:00:00+00:00,60.13333333333334,270.0
2024-04-18 03:15:00+00:00,60.13333333333334,270.0
2024-04-18 03:30:00+00:00,60.13333333333334,270.0
2024-04-18 03:45:00+00:00,60.12433333333333,270.0
2024-04-18 04:00:00+00:00,60.13333333333334,270.0
2024-04-18 04:15:00+00:00,60.132000000000005,270.0
2024-04-18 04:30:00+00:00,60.12533333333333,270.0
2024-04-18 04:45:00+00:00,60.13333333333334,270.0
2024-04-18 05:00:00+00:00,60.12366666666666,270.0
2024-04-18 05:15:00+00:00,60.12366666666666,270.0
2024-04-18 05:30:00+00:00,60.107666666666674,270.0
2024-04-18 05:45:00+00:00,60.11,270.0
2024-04-18 06:00:00+00:00,36.74766666666667,270.0
2024-04-18 06:15:00+00:00,0.2636666666668939,90.00007522903805
2024-04-18 06:30:00+00:00,7.072999999999978,90.0
2024-04-18 06:45:00+00:00,13.947333333333342,90.0000020913098
2024-04-18 07:00:00+00:00,19.251000000000005,90.00000120741826
2024-04-18 07:15:00+00:00,25.572999999999997,90.0
2024-04-18 07:30:00+00:00,33.903000000000006,90.00000120741826
2024-04-18 07:45:00+00:00,45.60966666666667,90.0
2024-04-18 08:00:00+00:00,59.73800000000001,90.0
2024-04-18 08:15:00+00:00,60.273333333333326,90.0
2024-04-18 08:30:00+00:00,60.273333333333326,90.0
2024-04-18 08:45:00+00:00,59.73166666666666,90.0
2024-04-18 09:00:00+00:00,56.80533333333333,90.0
2024-04-18 09:15:00+00:00,54.352000000000004,90.0
2024-04-18 09:30:00+00:00,50.78033333333334,90.0
2024-04-18 09:45:00+00:00,47.34566666666666,90.0
2024-04-18 10:00:00+00:00,44.042,90.0
2024-04-18 10:15:00+00:00,40.503,90.0
2024-04-18 10:30:00+00:00,36.73400000000001,90.00000120741826
2024-04-18 10:45:00+00:00,33.05266666666667,90.00000120741826
2024-04-18 11:00:00+00:00,29.308999999999994,90.0
2024-04-18 11:15:00+00:00,25.302333333333337,90.00000085377364
2024-04-18 11:30:00+00:00,21.331333333333333,90.0
2024-04-18 11:45:00+00:00,17.100666666666665,90.0
2024-04-18 12:00:00+00:00,12.934333333333324,90.0
2024-04-18 12:15:00+00:00,8.553666666666647,90.0
2024-04-18 12:30:00+00:00,4.294666666666629,90.0
2024-04-18 12:45:00+00:00,0.16399999999982193,270.0
2024-04-18 13:00:00+00:00,4.14933333333337,269.99999241149385
2024-04-18 13:15:00+00:00,8.688999999999982,270.0
2024-04-18 13:30:00+00:00,11.557000000000015,269.99999716835316
2024-04-18 13:45:00+00:00,17.038666666666668,270.0
2024-04-18 14:00:00+00:00,20.779333333333337,269.99999914622634
2024-04-18 14:15:00+00:00,25.199666666666673,269.9999987925817
2024-04-18 14:30:00+00:00,28.86066666666667,269.99999914622634
2024-04-18 14:45:00+00:00,33.062000000000005,270.0
2024-04-18 15:00:00+00:00,36.291,270.0
2024-04-18 15:15:00+00:00,39.985666666666674,269.9999985212207
2024-04-18 15:30:00+00:00,43.74199999999999,270.0
2024-04-18 15:45:00+00:00,46.83166666666667,270.0
2024-04-18 16:00:00+00:00,50.14766666666666,270.0
2024-04-18 16:15:00+00:00,53.73033333333334,270.0
2024-04-18 16:30:00+00:00,56.32833333333334,270.0
2024-04-18 16:45:00+00:00,59.120666666666665,270.0
2024-04-18 17:00:00+00:00,59.470000000000006,270.0
2024-04-18 17:15:00+00:00,59.470000000000006,270.0
2024-04-18 17:30:00+00:00,56.55699999999999,270.0
2024-04-18 17:45:00+00:00,42.55066666666667,269.99999914622634
2024-04-18 18:00:00+00:00,32.94533333333334,270.0
2024-04-18 18:15:00+00:00,25.426000000000002,269.99999914622634
2024-04-18 18:30:00+00:00,19.241333333333326,270.0
2024-04-18 18:45:00+00:00,13.819999999999988,270.0
2024-04-18 19:00:00+00:00,5.7993333333333545,269.9999952463895
2024-04-18 19:15:00+00:00,0.3066666666664215,90.0
2024-04-18 19:30:00+00:00,22.32933333333333,270.0
2024-04-18 19:45:00+00:00,60.20666666666667,270.0
2024-04-18 20:00:00+00:00,60.20666666666667,270.0
2024-04-18 20:15:00+00:00,60.20666666666667,270.0
2024-04-18 20:30:00+00:00,60.20666666666667,270.0
2024-04-18 20:45:00+00:00,60.20666666666667,270.0
2024-04-18 21:00:00+00:00,60.20666666666667,270.0
2024-04-18 21:15:00+00:00,60.20666666666667,270.0
2024-04-18 21:30:00+00:00,60.20666666666667,270.0
2024-04-18 21:45:00+00:00,60.20666666666667,270.0
2024-04-18 22:00:00+00:00,60.20666666666667,270.0
2024-04-18 22:15:00+00:00,60.20666666666667,270.0
2024-04-18 22:30:00+00:00,60.20666666666667,270.0
2024-04-18 22:45:00+00:00,60.20666666666667,270.0
2024-04-18 23:00:00+00:00,60.20666666666667,270.0
2024-04-18 23:15:00+00:00,60.20666666666667,270.0
2024-04-18 23:30:00+00:00,60.20666666666667,270.0
2024-04-18 23:45:00+00:00,60.20666666666667,270.0
2024-04-19 00:00:00+00:00,60.20666666666667,270.0
2024-04-19 00:15:00+00:00,60.20666666666667,270.0
2024-04-19 00:30:00+00:00,60.20666666666667,270.0
2024-04-19 00:45:00+00:00,60.20666666666667,270.0
2024-04-19 01:00:00+00:00,60.20666666666667,270.0
2024-04-19 01:15:00+00:00,60.20666666666667,270.0
2024-04-19 01:30:00+00:00,60.20666666666667,270.0
2024-04-19 01:45:00+00:00,60.20666666666667,270.0
2024-04-19 02:00:00+00:00,60.20666666666667,270.0
2024-04-19 02:15:00+00:00,60.20666666666667,270.0
2024-04-19 02:30:00+00:00,60.20666666666667,270.0
2024-04-19 02:45:00+00:00,60.20666666666667,270.0
2024-04-19 03:00:00+00:00,60.20666666666667,270.0
2024-04-19 03:15:00+00:00,60.20666666666667,270.0
2024-04-19 03:30:00+00:00,60.20666666666667,270.0
2024-04-19 03:45:00+00:00,60.20666666666667,270.0
2024-04-19 04:00:00+00:00,60.20666666666667,270.0
2024-04-19 04:15:00+00:00,60.20666666666667,270.0
2024-04-19 04:30:00+00:00,60.20666666666667,270.0
2024-04-19 04:45:00+00:00,60.20666666666667,270.0
2024-04-19 05:00:00+00:00,60.20666666666667,270.0
2024-04-19 05:15:00+00:00,60.20666666666667,270.0
2024-04-19 05:30:00+00:00,60.20666666666667,270.0
2024-04-19 05:45:00+00:00,60.20666666666667,270.0
2024-04-19 06:00:00+00:00,20.07366666666667,269.99999914622634
2024-04-19 06:15:00+00:00,0.22666666666702145,90.00010137281308
2024-04-19 06:30:00+00:00,7.078000000000004,90.00000190909591
2024-04-19 06:45:00+00:00,14.442666666666662,90.0
2024-04-19 07:00:00+00:00,20.329000000000004,90.00000085377364
2024-04-19 07:15:00+00:00,26.594999999999995,90.0
2024-04-19 07:30:00+00:00,33.73233333333334,90.0
2024-04-19 07:45:00+00:00,46.054333333333325,90.0
2024-04-19 08:00:00+00:00,59.27799999999999,90.0
2024-04-19 08:15:00+00:00,60.077999999999996,90.0
2024-04-19 08:30:00+00:00,60.06433333333332,90.0
2024-04-19 08:45:00+00:00,59.709,90.0
2024-04-19 09:00:00+00:00,56.63633333333333,90.0
2024-04-19 09:15:00+00:00,53.941333333333326,90.0
2024-04-19 09:30:00+00:00,50.64066666666667,90.0
2024-04-19 09:45:00+00:00,47.023999999999994,90.0
2024-04-19 10:00:00+00:00,43.43766666666667,90.00000085377364
2024-04-19 10:15:00+00:00,40.406333333333336,90.00000120741826
2024-04-19 10:30:00+00:00,36.54933333333333,90.0
2024-04-19 10:45:00+00:00,32.769666666666666,90.0
2024-04-19 11:00:00+00:00,29.05233333333334,90.00000120741826
2024-04-19 11:15:00+00:00,25.068999999999992,90.0
2024-04-19 11:30:00+00:00,21.00733333333334,90.00000147877934
2024-04-19 11:45:00+00:00,17.032,90.0
2024-04-19 12:00:00+00:00,12.56033333333332,90.0
2024-04-19 12:15:00+00:00,8.48099999999998,90.0
2024-04-19 12:30:00+00:00,4.154000000000016,90.00000490455619
2024-04-19 12:45:00+00:00,0.15533333333420574,269.9998079711416
2024-04-19 13:00:00+00:00,4.289000000000037,269.99999250816666
2024-04-19 13:15:00+00:00,8.535999999999989,270.0
2024-04-19 13:30:00+00:00,12.769333333333345,269.99999758516344
2024-04-19 13:45:00+00:00,16.949333333333332,270.0
2024-04-19 14:00:00+00:00,21.134,270.0
2024-04-19 14:15:00+00:00,25.141333333333336,270.0
2024-04-19 14:30:00+00:00,28.94266666666666,270.0
2024-04-19 14:45:00+00:00,32.77633333333334,269.9999987925817
2024-04-19 15:00:00+00:00,36.48366666666667,270.0
2024-04-19 15:15:00+00:00,39.99533333333334,269.9999987925817
2024-04-19 15:30:00+00:00,43.380333333333326,270.0
2024-04-19 15:45:00+00:00,46.54666666666667,270.0
2024-04-19 16:00:00+00:00,50.129000000000005,269.99999914622634
2024-04-19 16:15:00+00:00,53.61966666666666,270.0
2024-04-19 16:30:00+00:00,56.32533333333333,270.0
2024-04-19 16:45:00+00:00,59.136333333333326,270.0
2024-04-19 17:00:00+00:00,59.5,270.0
2024-04-19 17:15:00+00:00,59.5,270.0
2024-04-19 17:30:00+00:00,58.02766666666666,270.0
2024-04-19 17:45:00+00:00,42.79366666666667,270.0
2024-04-19 18:00:00+00:00,32.56933333333333,270.0
2024-04-19 18:15:00+00:00,25.161333333333335,269.99999914622634
2024-04-19 18:30:00+00:00,19.15300000000001,269.9999985212207
2024-04-19 18:45:00+00:00,13.819000000000003,269.99999914622634
2024-04-19 19:00:00+00:00,3.857666666666632,270.0
2024-04-19 19:15:00+00:00,0.3546666666664184,90.0
2024-04-19 19:30:00+00:00,26.428,270.0
2024-04-19 19:45:00+00:00,60.24333333333335,270.0
2024-04-19 20:00:00+00:00,60.24333333333335,270.0
2024-04-19 20:15:00+00:00,60.24333333333335,270.0
2024-04-19 20:30:00+00:00,60.24333333333335,270.0
2024-04-19 20:45:00+00:00,60.24333333333335,270.0
2024-04-19 21:00:00+00:00,60.24333333333335,270.0
2024-04-19 21:15:00+00:00,60.24333333333335,270.0
2024-04-19 21:30:00+00:00,60.24333333333335,270.0
2024-04-19 21:45:00+00:00,60.24333333333335,270.0
2024-04-19 22:00:00+00:00,60.24333333333335,270.0
2024-04-19 22:15:00+00:00,60.24333333333335,270.0
2024-04-19 22:30:00+00:00,60.24333333333335,270.0
2024-04-19 22:45:00+00:00,60.24333333333335,270.0
2024-04-19 23:00:00+00:00,60.24333333333335,270.0
2024-04-19 23:15:00+00:00,60.24333333333335,270.0
2024-04-19 23:30:00+00:00,60.233666666666664,270.0
2024-04-19 23:45:00+00:00,60.24000000000001,270.0
2024-04-20 00:00:00+00:00,60.24333333333335,270.0
2024-04-20 00:15:00+00:00,60.24333333333335,270.0
2024-04-20 00:30:00+00:00,60.24333333333335,270.0
2024-04-20 00:45:00+00:00,60.23233333333334,270.0
2024-04-20 01:00:00+00:00,60.24333333333335,270.0
2024-04-20 01:15:00+00:00,60.24333333333335,270.0
2024-04-20 01:30:00+00:00,60.24333333333335,270.0
2024-04-20 01:45:00+00:00,60.21999999999999,270.0
2024-04-20 02:00:00+00:00,60.24100000000001,270.0
2024-04-20 02:15:00+00:00,60.24333333333335,270.0
2024-04-20 02:30:00+00:00,60.24333333333335,270.0
2024-04-20 02:45:00+00:00,60.24333333333335,270.0
2024-04-20 03:00:00+00:00,60.231,270.0
2024-04-20 03:15:00+00:00,60.24333333333335,270.0
2024-04-20 03:30:00+00:00,60.23066666666667,270.0
2024-04-20 03:45:00+00:00,60.24333333333335,270.0
2024-04-20 04:00:00+00:00,60.24333333333335,270.0
2024-04-20 04:15:00+00:00,60.23400000000001,270.0
2024-04-20 04:30:00+00:00,60.227666666666664,270.0
2024-04-20 04:45:00+00:00,60.24333333333335,270.0
2024-04-20 05:00:00+00:00,60.231,270.0
2024-04-20 05:15:00+00:00,60.24333333333335,270.0
2024-04-20 05:30:00+00:00,60.24333333333335,270.0
2024-04-20 05:45:00+00:00,60.24333333333335,270.0
2024-04-20 06:00:00+00:00,17.679666666666673,269.9999980909041
2024-04-20 06:15:00+00:00,0.2420000000002925,90.00008907523193
2024-04-20 06:30:00+00:00,9.372333333333346,90.00000256132094
2024-04-20 06:45:00+00:00,15.392333333333346,90.00000241483653
2024-04-20 07:00:00+00:00,20.996333333333332,90.0
2024-04-20 07:15:00+00:00,27.689333333333327,90.0
2024-04-20 07:30:00+00:00,35.686,90.0
2024-04-20 07:45:00+00:00,47.79833333333334,90.0
2024-04-20 08:00:00+00:00,59.614666666666665,90.0
2024-04-20 08:15:00+00:00,60.14133333333334,90.0
2024-04-20 08:30:00+00:00,60.13833333333335,90.0
2024-04-20 08:45:00+00:00,59.47966666666667,90.0
2024-04-20 09:00:00+00:00,56.49666666666667,90.0
2024-04-20 09:15:00+00:00,53.507,90.0
2024-04-20 09:30:00+00:00,50.267999999999994,90.0
2024-04-20 09:45:00+00:00,46.66266666666667,90.0
2024-04-20 10:00:00+00:00,43.73933333333333,90.0
2024-04-20 10:15:00+00:00,40.10966666666667,90.0
2024-04-20 10:30:00+00:00,36.470000000000006,90.00000120741826
2024-04-20 10:45:00+00:00,32.95733333333333,90.0
2024-04-20 11:00:00+00:00,29.034666666666666,90.0
2024-04-20 11:15:00+00:00,24.86199999999999,90.0
2024-04-20 11:30:00+00:00,20.891666666666676,90.00000147877934
2024-04-20 11:45:00+00:00,16.835666666666672,90.00000147877934
2024-04-20 12:00:00+00:00,12.712000000000012,90.00000269986933
2024-04-20 12:15:00+00:00,8.447999999999999,90.0
2024-04-20 12:30:00+00:00,4.0953333333333575,90.00000621556596
2024-04-20 12:45:00+00:00,0.2583333333327078,270.0
2024-04-20 13:00:00+00:00,4.218333333333336,269.99999758516344
2024-04-20 13:15:00+00:00,8.556666666666676,269.99999730013064
2024-04-20 13:30:00+00:00,12.415999999999995,270.0
2024-04-20 13:45:00+00:00,16.91966666666668,269.9999980909041
2024-04-20 14:00:00+00:00,20.84266666666667,270.0
2024-04-20 14:15:00+00:00,25.187666666666672,269.9999987925817
2024-04-20 14:30:00+00:00,28.885333333333328,270.0
2024-04-20 14:45:00+00:00,32.74666666666666,270.0
2024-04-20 15:00:00+00:00,36.39266666666666,270.0
2024-04-20 15:15:00+00:00,40.11533333333333,270.0
2024-04-20 15:30:00+00:00,43.278,270.0
2024-04-20 15:45:00+00:00,46.683333333333344,269.99999914622634
2024-04-20 16:00:00+00:00,50.260666666666665,270.0
2024-04-20 16:15:00+00:00,53.16733333333334,270.0
2024-04-20 16:30:00+00:00,56.265666666666675,270.0
2024-04-20 16:45:00+00:00,58.95366666666667,270.0
2024-04-20 17:00:00+00:00,59.30533333333333,270.0
2024-04-20 17:15:00+00:00,59.33166666666667,270.0
2024-04-20 17:30:00+00:00,57.75433333333333,270.0
2024-04-20 17:45:00+00:00,44.086333333333336,270.0
2024-04-20 18:00:00+00:00,33.974333333333334,270.0
2024-04-20 18:15:00+00:00,26.07866666666666,270.0
2024-04-20 18:30:00+00:00,20.411,270.0
2024-04-20 18:45:00+00:00,14.491333333333326,270.0
2024-04-20 19:00:00+00:00,7.846666666666678,269.99999692167535
2024-04-20 19:15:00+00:00,0.2839999999997392,90.0
2024-04-20 19:30:00+00:00,21.16533333333334,269.9999985212207
2024-04-20 19:45:00+00:00,60.201333333333324,270.0
2024-04-20 20:00:00+00:00,60.20666666666667,270.0
2024-04-20 20:15:00+00:00,60.20666666666667,270.0
2024-04-20 20:30:00+00:00,60.18233333333334,270.0
2024-04-20 20:45:00+00:00,60.162666666666674,270.0
2024-04-20 21:00:00+00:00,60.181999999999995,270.0
2024-04-20 21:15:00+00:00,60.201333333333324,270.0
2024-04-20 21:30:00+00:00,60.186666666666675,270.0
2024-04-20 21:45:00+00:00,60.18233333333334,270.0
2024-04-20 22:00:00+00:00,60.181000000000004,270.0
2024-04-20 22:15:00+00:00,60.169999999999995,270.0
2024-04-20 22:30:00+00:00,60.16533333333334,270.0
2024-04-20 22:45:00+00:00,60.175666666666665,270.0
2024-04-20 23:00:00+00:00,60.18166666666667,270.0
2024-04-20 23:15:00+00:00,60.18133333333334,270.0
2024-04-20 23:30:00+00:00,60.169999999999995,270.0
2024-04-20 23:45:00+00:00,60.138000000000005,270.0
