timestamp,surface_tilt,surface_azimuth
2023-01-05 17:45:00+00:00,2.2177702970769597,270.0
2023-01-05 18:00:00+00:00,2.2177702970769597,270.0
2023-01-05 18:15:00+00:00,2.2177702970769597,270.0
2023-01-05 18:30:00+00:00,2.2177702970769597,270.0
2023-01-05 18:45:00+00:00,2.2177702970769597,270.0
2023-01-05 19:00:00+00:00,2.2177702970769597,270.0
2023-01-05 19:15:00+00:00,2.2177702970769597,270.0
2023-01-05 19:30:00+00:00,2.2177702970769597,270.0
2023-01-05 19:45:00+00:00,2.2177702970769597,270.0
2023-01-05 20:00:00+00:00,2.2177702970769597,270.0
2023-01-05 20:15:00+00:00,2.2177702970769597,270.0
2023-01-05 20:30:00+00:00,2.2177702970769597,270.0
2023-01-05 20:45:00+00:00,2.2177702970769597,270.0
2023-01-05 21:00:00+00:00,2.2177702970769597,270.0
2023-01-05 21:15:00+00:00,2.2177702970769597,270.0
2023-01-05 21:30:00+00:00,2.2177702970769597,270.0
2023-01-05 21:45:00+00:00,2.2177702970769597,270.0
2023-01-05 22:00:00+00:00,2.2177702970769597,270.0
2023-01-05 22:15:00+00:00,2.2177702970769597,270.0
2023-01-05 22:30:00+00:00,2.2177702970769597,270.0
2023-01-05 22:45:00+00:00,2.2177702970769597,270.0
2023-01-05 23:00:00+00:00,2.2177702970769597,270.0
2023-01-05 23:15:00+00:00,2.2177702970769597,270.0
2023-01-05 23:30:00+00:00,2.2177702970769597,270.0
2023-01-05 23:45:00+00:00,2.2177702970769597,270.0
2023-01-06 00:00:00+00:00,2.2177702970769597,270.0
2023-01-06 00:15:00+00:00,2.2177702970769597,270.0
2023-01-06 00:30:00+00:00,2.2177702970769597,270.0
2023-01-06 00:45:00+00:00,2.2177702970769597,270.0
2023-01-06 01:00:00+00:00,2.2177702970769597,270.0
2023-01-06 01:15:00+00:00,2.2177702970769597,270.0
2023-01-06 01:30:00+00:00,2.2177702970769597,270.0
2023-01-06 01:45:00+00:00,2.2177702970769597,270.0
2023-01-06 02:00:00+00:00,2.2177702970769597,270.0
2023-01-06 02:15:00+00:00,2.2177702970769597,270.0
2023-01-06 02:30:00+00:00,2.2177702970769597,270.0
2023-01-06 02:45:00+00:00,2.2177702970769597,270.0
2023-01-06 03:00:00+00:00,2.2177702970769597,270.0
2023-01-06 03:15:00+00:00,2.2177702970769597,270.0
2023-01-06 03:30:00+00:00,2.2177702970769597,270.0
2023-01-06 03:45:00+00:00,2.2177702970769597,270.0
2023-01-06 04:00:00+00:00,2.2177702970769597,270.0
2023-01-06 04:15:00+00:00,2.2177702970769597,270.0
2023-01-06 04:30:00+00:00,2.2177702970769597,270.0
2023-01-06 04:45:00+00:00,2.2177702970769597,270.0
2023-01-06 05:00:00+00:00,2.2177702970769597,270.0
2023-01-06 05:15:00+00:00,2.2177702970769597,270.0
2023-01-06 05:30:00+00:00,2.2177702970769597,270.0
2023-01-06 05:45:00+00:00,2.2177702970769597,270.0
2023-01-06 06:00:00+00:00,2.2177702970769597,270.0
2023-01-06 06:15:00+00:00,2.2177702970769597,270.0
2023-01-06 06:30:00+00:00,2.2177702970769597,270.0
2023-01-06 06:45:00+00:00,2.2177702970769597,270.0
2023-01-06 07:00:00+00:00,2.2177702970769597,270.0
2023-01-06 07:15:00+00:00,2.2177702970769597,270.0
2023-01-06 07:30:00+00:00,2.064220485727781,90.00001426083145
2023-01-06 07:45:00+00:00,32.06422048572771,90.0
2023-01-06 08:00:00+00:00,52.0,90.0
2023-01-06 08:15:00+00:00,52.0,90.0
2023-01-06 08:30:00+00:00,52.0,90.0
2023-01-06 08:45:00+00:00,52.0,90.0
2023-01-06 09:00:00+00:00,52.0,90.0
2023-01-06 09:15:00+00:00,52.0,90.0
2023-01-06 09:30:00+00:00,52.0,90.0
2023-01-06 09:45:00+00:00,52.0,90.0
2023-01-06 10:00:00+00:00,52.0,90.0
2023-01-06 10:15:00+00:00,52.0,90.0
2023-01-06 10:30:00+00:00,52.0,90.0
2023-01-06 10:45:00+00:00,52.0,90.0
2023-01-06 11:00:00+00:00,52.0,90.0
2023-01-06 11:15:00+00:00,52.0,90.0
2023-01-06 11:30:00+00:00,52.0,90.0
2023-01-06 11:45:00+00:00,52.0,90.0
2023-01-06 12:00:00+00:00,52.0,90.0
2023-01-06 12:15:00+00:00,52.0,90.0
2023-01-06 12:30:00+00:00,52.0,90.0
2023-01-06 12:45:00+00:00,52.0,90.0
2023-01-06 13:00:00+00:00,52.0,90.0
2023-01-06 13:15:00+00:00,52.0,90.0
2023-01-06 13:30:00+00:00,52.0,90.0
2023-01-06 13:45:00+00:00,52.0,90.0
2023-01-06 14:00:00+00:00,22.0,90.0
2023-01-06 14:15:00+00:00,7.999999999999981,270.0
2023-01-06 14:30:00+00:00,38.0,270.0
2023-01-06 14:45:00+00:00,52.0,270.0
2023-01-06 15:00:00+00:00,52.0,270.0
2023-01-06 15:15:00+00:00,52.0,270.0
2023-01-06 15:30:00+00:00,52.0,270.0
2023-01-06 15:45:00+00:00,52.0,270.0
2023-01-06 16:00:00+00:00,52.0,270.0
2023-01-06 16:15:00+00:00,52.0,270.0
2023-01-06 16:30:00+00:00,52.0,270.0
2023-01-06 16:45:00+00:00,52.0,270.0
2023-01-06 17:00:00+00:00,22.0,270.0
2023-01-06 17:15:00+00:00,7.999999999999981,90.0
2023-01-06 17:30:00+00:00,38.0,90.0
2023-01-06 17:45:00+00:00,7.999999999999981,90.0
2023-01-06 18:00:00+00:00,2.391180890986308,270.0
2023-01-06 18:15:00+00:00,2.391180890986308,270.0
2023-01-06 18:30:00+00:00,2.391180890986308,270.0
2023-01-06 18:45:00+00:00,2.391180890986308,270.0
2023-01-06 19:00:00+00:00,2.391180890986308,270.0
2023-01-06 19:15:00+00:00,2.391180890986308,270.0
2023-01-06 19:30:00+00:00,2.391180890986308,270.0
2023-01-06 19:45:00+00:00,2.391180890986308,270.0
2023-01-06 20:00:00+00:00,2.391180890986308,270.0
2023-01-06 20:15:00+00:00,2.391180890986308,270.0
2023-01-06 20:30:00+00:00,2.391180890986308,270.0
2023-01-06 20:45:00+00:00,2.391180890986308,270.0
2023-01-06 21:00:00+00:00,2.391180890986308,270.0
2023-01-06 21:15:00+00:00,2.391180890986308,270.0
2023-01-06 21:30:00+00:00,2.391180890986308,270.0
2023-01-06 21:45:00+00:00,2.391180890986308,270.0
2023-01-06 22:00:00+00:00,2.391180890986308,270.0
2023-01-06 22:15:00+00:00,2.391180890986308,270.0
2023-01-06 22:30:00+00:00,2.391180890986308,270.0
2023-01-06 22:45:00+00:00,2.391180890986308,270.0
2023-01-06 23:00:00+00:00,2.391180890986308,270.0
2023-01-06 23:15:00+00:00,2.391180890986308,270.0
2023-01-06 23:30:00+00:00,2.391180890986308,270.0
2023-01-06 23:45:00+00:00,2.391180890986308,270.0
2023-01-07 00:00:00+00:00,2.391180890986308,270.0
2023-01-07 00:15:00+00:00,2.391180890986308,270.0
2023-01-07 00:30:00+00:00,2.391180890986308,270.0
2023-01-07 00:45:00+00:00,2.391180890986308,270.0
2023-01-07 01:00:00+00:00,2.391180890986308,270.0
2023-01-07 01:15:00+00:00,2.391180890986308,270.0
2023-01-07 01:30:00+00:00,2.391180890986308,270.0
2023-01-07 01:45:00+00:00,2.391180890986308,270.0
2023-01-07 02:00:00+00:00,2.391180890986308,270.0
2023-01-07 02:15:00+00:00,2.391180890986308,270.0
2023-01-07 02:30:00+00:00,2.391180890986308,270.0
2023-01-07 02:45:00+00:00,2.391180890986308,270.0
2023-01-07 03:00:00+00:00,2.391180890986308,270.0
2023-01-07 03:15:00+00:00,2.391180890986308,270.0
2023-01-07 03:30:00+00:00,2.391180890986308,270.0
2023-01-07 03:45:00+00:00,2.391180890986308,270.0
2023-01-07 04:00:00+00:00,2.391180890986308,270.0
2023-01-07 04:15:00+00:00,2.391180890986308,270.0
2023-01-07 04:30:00+00:00,2.391180890986308,270.0
2023-01-07 04:45:00+00:00,2.391180890986308,270.0
2023-01-07 05:00:00+00:00,2.391180890986308,270.0
2023-01-07 05:15:00+00:00,2.391180890986308,270.0
2023-01-07 05:30:00+00:00,2.391180890986308,270.0
2023-01-07 05:45:00+00:00,2.391180890986308,270.0
2023-01-07 06:00:00+00:00,2.391180890986308,270.0
2023-01-07 06:15:00+00:00,2.391180890986308,270.0
2023-01-07 06:30:00+00:00,2.391180890986308,270.0
2023-01-07 06:45:00+00:00,2.391180890986308,270.0
2023-01-07 07:00:00+00:00,2.391180890986308,270.0
2023-01-07 07:15:00+00:00,2.391180890986308,270.0
2023-01-07 07:30:00+00:00,2.0861339819561078,90.00000621556596
2023-01-07 07:45:00+00:00,4.865415502175355,90.0
2023-01-07 08:00:00+00:00,7.902890414504933,90.0
2023-01-07 08:15:00+00:00,11.247608790733812,90.0
2023-01-07 08:30:00+00:00,15.025858807817025,90.00000120741826
2023-01-07 08:45:00+00:00,19.464109208547075,90.00000147877934
2023-01-07 09:00:00+00:00,25.00119216551276,90.00000085377364
2023-01-07 09:15:00+00:00,32.710410053284555,90.0
2023-01-07 09:30:00+00:00,47.892333401707305,90.0
2023-01-07 09:45:00+00:00,52.0,90.0
2023-01-07 10:00:00+00:00,51.54810010332238,90.0
2023-01-07 10:15:00+00:00,46.25083169969748,90.0
2023-01-07 10:30:00+00:00,40.48490189528985,90.0
2023-01-07 10:45:00+00:00,34.22112486801616,90.00000120741826
2023-01-07 11:00:00+00:00,27.454110763010632,90.00000120741826
2023-01-07 11:15:00+00:00,20.214549716558015,90.0000017075473
2023-01-07 11:30:00+00:00,12.579396320075656,90.00000256132094
2023-01-07 11:45:00+00:00,4.674459005865114,90.00000597641552
2023-01-07 12:00:00+00:00,3.3354735400695437,269.9999897903521
2023-01-07 12:15:00+00:00,11.269145802384259,269.99999914622634
2023-01-07 12:30:00+00:00,18.957330600894313,270.0
2023-01-07 12:45:00+00:00,26.266918278772145,270.0
2023-01-07 13:00:00+00:00,33.112987906065236,270.0
2023-01-07 13:15:00+00:00,39.45796711988708,270.0
2023-01-07 13:30:00+00:00,45.302271421437005,270.0
2023-01-07 13:45:00+00:00,50.67205281314436,270.0
2023-01-07 14:00:00+00:00,52.0,270.0
2023-01-07 14:15:00+00:00,52.0,270.0
2023-01-07 14:30:00+00:00,34.47318106878799,269.9999987925817
2023-01-07 14:45:00+00:00,26.146600475511185,270.0
2023-01-07 15:00:00+00:00,20.343753131477218,269.99999914622634
2023-01-07 15:15:00+00:00,15.757222650542701,270.0
2023-01-07 15:30:00+00:00,11.885932479576619,270.0
2023-01-07 15:45:00+00:00,8.478458928058345,269.99999669334886
2023-01-07 16:00:00+00:00,5.394597930287335,270.0
2023-01-07 16:15:00+00:00,2.570128346042433,269.99999231603715
2023-01-07 16:30:00+00:00,0.05037089092762185,270.0
2023-01-07 16:45:00+00:00,0.05037089092762185,270.0
2023-01-07 17:00:00+00:00,0.05037089092762185,270.0
2023-01-07 17:15:00+00:00,0.05037089092762185,270.0
2023-01-07 17:30:00+00:00,0.05037089092762185,270.0
2023-01-07 17:45:00+00:00,0.05037089092762185,270.0
2023-01-07 18:00:00+00:00,0.05037089092762185,270.0
2023-01-07 18:15:00+00:00,0.05037089092762185,270.0
2023-01-07 18:30:00+00:00,0.05037089092762185,270.0
2023-01-07 18:45:00+00:00,0.05037089092762185,270.0
2023-01-07 19:00:00+00:00,0.05037089092762185,270.0
2023-01-07 19:15:00+00:00,0.05037089092762185,270.0
2023-01-07 19:30:00+00:00,0.05037089092762185,270.0
2023-01-07 19:45:00+00:00,0.05037089092762185,270.0
2023-01-07 20:00:00+00:00,0.05037089092762185,270.0
2023-01-07 20:15:00+00:00,0.05037089092762185,270.0
2023-01-07 20:30:00+00:00,0.05037089092762185,270.0
2023-01-07 20:45:00+00:00,0.05037089092762185,270.0
2023-01-07 21:00:00+00:00,0.05037089092762185,270.0
2023-01-07 21:15:00+00:00,0.05037089092762185,270.0
2023-01-07 21:30:00+00:00,0.05037089092762185,270.0
2023-01-07 21:45:00+00:00,0.05037089092762185,270.0
2023-01-07 22:00:00+00:00,0.05037089092762185,270.0
2023-01-07 22:15:00+00:00,0.05037089092762185,270.0
2023-01-07 22:30:00+00:00,0.05037089092762185,270.0
2023-01-07 22:45:00+00:00,0.05037089092762185,270.0
2023-01-07 23:00:00+00:00,0.05037089092762185,270.0
2023-01-07 23:15:00+00:00,0.05037089092762185,270.0
2023-01-07 23:30:00+00:00,0.05037089092762185,270.0
2023-01-07 23:45:00+00:00,0.05037089092762185,270.0
2023-01-08 00:00:00+00:00,0.05037089092762185,270.0
2023-01-08 00:15:00+00:00,0.05037089092762185,270.0
2023-01-08 00:30:00+00:00,0.05037089092762185,270.0
2023-01-08 00:45:00+00:00,0.05037089092762185,270.0
2023-01-08 01:00:00+00:00,0.05037089092762185,270.0
2023-01-08 01:15:00+00:00,0.05037089092762185,270.0
2023-01-08 01:30:00+00:00,0.05037089092762185,270.0
2023-01-08 01:45:00+00:00,0.05037089092762185,270.0
2023-01-08 02:00:00+00:00,0.05037089092762185,270.0
2023-01-08 02:15:00+00:00,0.05037089092762185,270.0
2023-01-08 02:30:00+00:00,0.05037089092762185,270.0
2023-01-08 02:45:00+00:00,0.05037089092762185,270.0
2023-01-08 03:00:00+00:00,0.05037089092762185,270.0
2023-01-08 03:15:00+00:00,0.05037089092762185,270.0
2023-01-08 03:30:00+00:00,0.05037089092762185,270.0
2023-01-08 03:45:00+00:00,0.05037089092762185,270.0
2023-01-08 04:00:00+00:00,0.05037089092762185,270.0
2023-01-08 04:15:00+00:00,0.05037089092762185,270.0
2023-01-08 04:30:00+00:00,0.05037089092762185,270.0
2023-01-08 04:45:00+00:00,0.05037089092762185,270.0
2023-01-08 05:00:00+00:00,0.05037089092762185,270.0
2023-01-08 05:15:00+00:00,0.05037089092762185,270.0
2023-01-08 05:30:00+00:00,0.05037089092762185,270.0
2023-01-08 05:45:00+00:00,0.05037089092762185,270.0
2023-01-08 06:00:00+00:00,0.05037089092762185,270.0
2023-01-08 06:15:00+00:00,0.05037089092762185,270.0
2023-01-08 06:30:00+00:00,0.05037089092762185,270.0
2023-01-08 06:45:00+00:00,0.05037089092762185,270.0
2023-01-08 07:00:00+00:00,0.05037089092762185,270.0
2023-01-08 07:15:00+00:00,0.05037089092762185,270.0
2023-01-08 07:30:00+00:00,2.115018924280767,90.00001031618622
2023-01-08 07:45:00+00:00,4.8969076743236,90.0
2023-01-08 08:00:00+00:00,7.936127283853395,90.00000341509458
2023-01-08 08:15:00+00:00,11.282386904485048,90.0
2023-01-08 08:30:00+00:00,15.062208292045263,90.0000017075473
2023-01-08 08:45:00+00:00,19.502224499851906,90.0
2023-01-08 09:00:00+00:00,25.041602960663777,90.0
2023-01-08 09:15:00+00:00,32.75515160642256,90.0
2023-01-08 09:30:00+00:00,47.9704539416516,90.0
2023-01-08 09:45:00+00:00,52.0,90.0
2023-01-08 10:00:00+00:00,51.55905820785261,90.00000085377364
2023-01-08 10:15:00+00:00,46.27826324700188,90.0
2023-01-08 10:30:00+00:00,40.53307252441504,90.0
2023-01-08 10:45:00+00:00,34.294638956636994,90.00000120741826
2023-01-08 11:00:00+00:00,27.557452045721785,90.00000085377364
2023-01-08 11:15:00+00:00,20.351356058273286,90.0
2023-01-08 11:30:00+00:00,12.75156348505984,90.0
2023-01-08 11:45:00+00:00,4.88134129345059,90.0
2023-01-08 12:00:00+00:00,3.097394361408311,269.99999080457644
2023-01-08 12:15:00+00:00,11.005869638424183,270.0
2023-01-08 12:30:00+00:00,18.676310158576342,270.0
2023-01-08 12:45:00+00:00,25.975795922320376,269.9999987925817
2023-01-08 13:00:00+00:00,32.81855335027298,270.0
2023-01-08 13:15:00+00:00,39.16558068590602,270.0
2023-01-08 13:30:00+00:00,45.01573784828734,270.0
2023-01-08 13:45:00+00:00,50.393788653266284,270.0
2023-01-08 14:00:00+00:00,52.0,270.0
2023-01-08 14:15:00+00:00,52.0,270.0
2023-01-08 14:30:00+00:00,35.137073306225496,270.0
2023-01-08 14:45:00+00:00,26.573888423326604,269.99999914622634
2023-01-08 15:00:00+00:00,20.673706016630575,270.0
2023-01-08 15:15:00+00:00,16.03331171215741,270.0
2023-01-08 15:30:00+00:00,12.128006694980371,270.0
2023-01-08 15:45:00+00:00,8.697223979284844,269.9999964798011
2023-01-08 16:00:00+00:00,5.595815328377357,269.99999402358446
2023-01-08 16:15:00+00:00,2.754489420320406,270.0
2023-01-08 16:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 16:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 17:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 17:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 17:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 17:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 18:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 18:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 18:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 18:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 19:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 19:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 19:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 19:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 20:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 20:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 20:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 20:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 21:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 21:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 21:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 21:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 22:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 22:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 22:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 22:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 23:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 23:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 23:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-08 23:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 00:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 00:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 00:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 00:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 01:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 01:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 01:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 01:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 02:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 02:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 02:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 02:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 03:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 03:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 03:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 03:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 04:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 04:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 04:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 04:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 05:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 05:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 05:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 05:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 06:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 06:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 06:30:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 06:45:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 07:00:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 07:15:00+00:00,0.2104716358811222,269.9998422435139
2023-01-09 07:30:00+00:00,2.150874344105155,90.0
2023-01-09 07:45:00+00:00,4.936019165429651,90.00000572728773
2023-01-09 08:00:00+00:00,7.977603994824836,90.00000381819181
2023-01-09 08:15:00+00:00,11.326203851882278,90.00000241483653
2023-01-09 08:30:00+00:00,15.108742104309114,90.0000017075473
2023-01-09 08:45:00+00:00,19.55230159677685,90.0000017075473
2023-01-09 09:00:00+00:00,25.09707912189432,90.0
2023-01-09 09:15:00+00:00,32.8218928179095,90.0
2023-01-09 09:30:00+00:00,48.1138430853871,90.00000085377364
2023-01-09 09:45:00+00:00,52.0,90.0
2023-01-09 10:00:00+00:00,51.56016001696747,90.0
2023-01-09 10:15:00+00:00,46.295668736385,90.0
2023-01-09 10:30:00+00:00,40.57114122146155,90.0
2023-01-09 10:45:00+00:00,34.358117334688174,90.00000120741826
2023-01-09 11:00:00+00:00,27.65102505418373,90.00000120741826
2023-01-09 11:15:00+00:00,20.478926066621355,90.00000147877934
2023-01-09 11:30:00+00:00,12.915342800476346,90.00000225887274
2023-01-09 11:45:00+00:00,5.081018294938793,90.00000672262041
2023-01-09 12:00:00+00:00,2.8650427192079144,270.0
2023-01-09 12:15:00+00:00,10.74664840251847,269.99999669334886
2023-01-09 12:30:00+00:00,18.397617405421496,269.9999987925817
2023-01-09 12:45:00+00:00,25.68536019541954,269.99999914622634
2023-01-09 13:00:00+00:00,32.5233565374394,270.0
2023-01-09 13:15:00+00:00,38.87123100092056,270.0
2023-01-09 13:30:00+00:00,44.726298067325175,270.0
2023-01-09 13:45:00+00:00,50.11191290325156,270.0
2023-01-09 14:00:00+00:00,52.0,270.0
2023-01-09 14:15:00+00:00,52.0,270.0
2023-01-09 14:30:00+00:00,35.83918548367852,270.0
2023-01-09 14:45:00+00:00,27.017725265467185,269.99999914622634
2023-01-09 15:00:00+00:00,21.014443312115837,270.0
2023-01-09 15:15:00+00:00,16.317607715663932,269.9999982924527
2023-01-09 15:30:00+00:00,12.37685527586837,270.0
2023-01-09 15:45:00+00:00,8.92188165572177,269.9999960875176
2023-01-09 16:00:00+00:00,5.8024013357375805,269.99999680547154
2023-01-09 16:15:00+00:00,2.944134676104634,269.99998923432395
2023-01-09 16:30:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 16:45:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 17:00:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 17:15:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 17:30:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 17:45:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 18:00:00+00:00,0.37559206624908215,269.99995042228255
2023-01-09 18:15:00+00:00,0.37559206624908215,269.99995042228255
