timestamp,surface_tilt,surface_azimuth
2024-02-05 15:30:00+00:00,59.366666666666674,270.0
2024-02-05 15:45:00+00:00,59.368,270.0
2024-02-05 16:00:00+00:00,57.205000000000005,270.0
2024-02-05 16:15:00+00:00,40.27333333333333,270.0
2024-02-05 16:30:00+00:00,27.390666666666668,269.99999914622634
2024-02-05 16:45:00+00:00,15.174999999999994,270.0
2024-02-05 17:00:00+00:00,0.19366666666613164,90.0
2024-02-05 17:15:00+00:00,7.690666666666686,269.9999959954466
2024-02-05 17:30:00+00:00,56.62166666666667,270.0
2024-02-05 17:45:00+00:00,57.24666666666667,270.0
2024-02-05 18:00:00+00:00,57.24666666666667,270.0
2024-02-05 18:15:00+00:00,57.24666666666667,270.0
2024-02-05 18:30:00+00:00,57.24666666666667,270.0
2024-02-05 18:45:00+00:00,57.24666666666667,270.0
2024-02-05 19:00:00+00:00,57.24666666666667,270.0
2024-02-05 19:15:00+00:00,57.24666666666667,270.0
2024-02-05 19:30:00+00:00,57.24666666666667,270.0
2024-02-05 19:45:00+00:00,57.24666666666667,270.0
2024-02-05 20:00:00+00:00,57.24666666666667,270.0
2024-02-05 20:15:00+00:00,57.24666666666667,270.0
2024-02-05 20:30:00+00:00,57.24666666666667,270.0
2024-02-05 20:45:00+00:00,57.24666666666667,270.0
2024-02-05 21:00:00+00:00,57.24666666666667,270.0
2024-02-05 21:15:00+00:00,57.24666666666667,270.0
2024-02-05 21:30:00+00:00,57.24666666666667,270.0
2024-02-05 21:45:00+00:00,57.24666666666667,270.0
2024-02-05 22:00:00+00:00,57.24666666666667,270.0
2024-02-05 22:15:00+00:00,57.24666666666667,270.0
2024-02-05 22:30:00+00:00,57.24666666666667,270.0
2024-02-05 22:45:00+00:00,57.24666666666667,270.0
2024-02-05 23:00:00+00:00,57.24666666666667,270.0
2024-02-05 23:15:00+00:00,57.24666666666667,270.0
2024-02-05 23:30:00+00:00,57.24666666666667,270.0
2024-02-05 23:45:00+00:00,57.24166666666667,270.0
2024-02-06 00:00:00+00:00,57.223000000000006,270.0
2024-02-06 00:15:00+00:00,57.22333333333334,269.99999914622634
2024-02-06 00:30:00+00:00,57.24633333333333,270.0
2024-02-06 00:45:00+00:00,57.229000000000006,270.0
2024-02-06 01:00:00+00:00,57.237666666666655,270.0
2024-02-06 01:15:00+00:00,57.24666666666667,270.0
2024-02-06 01:30:00+00:00,57.24666666666667,270.0
2024-02-06 01:45:00+00:00,57.24666666666667,270.0
2024-02-06 02:00:00+00:00,57.24666666666667,270.0
2024-02-06 02:15:00+00:00,57.24666666666667,270.0
2024-02-06 02:30:00+00:00,57.24666666666667,270.0
2024-02-06 02:45:00+00:00,57.24666666666667,270.0
2024-02-06 03:00:00+00:00,57.24666666666667,270.0
2024-02-06 03:15:00+00:00,57.24666666666667,270.0
2024-02-06 03:30:00+00:00,57.24666666666667,270.0
2024-02-06 03:45:00+00:00,57.24666666666667,270.0
2024-02-06 04:00:00+00:00,57.24666666666667,270.0
2024-02-06 04:15:00+00:00,57.22866666666667,270.0
2024-02-06 04:30:00+00:00,57.246,270.0
2024-02-06 04:45:00+00:00,57.24066666666668,269.99999914622634
2024-02-06 05:00:00+00:00,57.24666666666667,270.0
2024-02-06 05:15:00+00:00,57.229000000000006,270.0
2024-02-06 05:30:00+00:00,57.237666666666655,270.0
2024-02-06 05:45:00+00:00,57.24666666666667,270.0
2024-02-06 06:00:00+00:00,57.24666666666667,270.0
2024-02-06 06:15:00+00:00,57.24666666666667,270.0
2024-02-06 06:30:00+00:00,57.24666666666667,270.0
2024-02-06 06:45:00+00:00,57.24666666666667,270.0
2024-02-06 07:00:00+00:00,57.24666666666667,270.0
2024-02-06 07:15:00+00:00,49.86466666666667,269.99999914622634
2024-02-06 07:30:00+00:00,0.46266666666662465,270.0
2024-02-06 07:45:00+00:00,4.605999999999987,90.0
2024-02-06 08:00:00+00:00,20.17433333333334,90.00000147877934
2024-02-06 08:15:00+00:00,31.01866666666666,90.0
2024-02-06 08:30:00+00:00,45.943999999999996,90.0
2024-02-06 08:45:00+00:00,59.29966666666667,90.0
2024-02-06 09:00:00+00:00,60.23666666666667,90.0
2024-02-06 09:15:00+00:00,60.23666666666667,90.0
2024-02-06 09:30:00+00:00,60.23666666666667,90.0
2024-02-06 09:45:00+00:00,59.75566666666666,90.0
2024-02-06 10:00:00+00:00,55.99266666666668,90.00000085377364
2024-02-06 10:15:00+00:00,51.454,90.0
2024-02-06 10:30:00+00:00,46.46033333333332,90.0
2024-02-06 10:45:00+00:00,41.632,90.0
2024-02-06 11:00:00+00:00,36.15,90.0
2024-02-06 11:15:00+00:00,29.91000000000001,90.00000120741826
2024-02-06 11:30:00+00:00,23.536666666666658,90.0
2024-02-06 11:45:00+00:00,17.008666666666667,90.0
2024-02-06 12:00:00+00:00,9.84133333333335,90.00000341509458
2024-02-06 12:15:00+00:00,2.699666666666649,90.0
2024-02-06 12:30:00+00:00,4.535333333333301,270.0
2024-02-06 12:45:00+00:00,11.179000000000011,269.99999758516344
2024-02-06 13:00:00+00:00,18.068000000000005,269.9999987925817
2024-02-06 13:15:00+00:00,24.80066666666667,269.99999914622634
2024-02-06 13:30:00+00:00,30.961333333333332,270.0
2024-02-06 13:45:00+00:00,36.517999999999994,270.0
2024-02-06 14:00:00+00:00,42.23433333333333,270.0
2024-02-06 14:15:00+00:00,46.940666666666665,270.0
2024-02-06 14:30:00+00:00,51.951,269.99999914622634
2024-02-06 14:45:00+00:00,56.13533333333334,270.0
2024-02-06 15:00:00+00:00,59.366666666666674,270.0
2024-02-06 15:15:00+00:00,59.536666666666676,270.0
2024-02-06 15:30:00+00:00,59.536666666666676,270.0
2024-02-06 15:45:00+00:00,59.54233333333334,270.0
2024-02-06 16:00:00+00:00,58.10866666666667,270.0
2024-02-06 16:15:00+00:00,41.87833333333334,269.9999985212207
2024-02-06 16:30:00+00:00,27.641000000000002,270.0
2024-02-06 16:45:00+00:00,17.14666666666666,270.0
2024-02-06 17:00:00+00:00,0.17900000000081237,90.0001726122557
2024-02-06 17:15:00+00:00,6.976333333333317,270.0
2024-02-06 17:30:00+00:00,56.36733333333334,269.99999914622634
2024-02-06 17:45:00+00:00,57.10933333333333,270.0
2024-02-06 18:00:00+00:00,57.11833333333333,270.0
2024-02-06 18:15:00+00:00,57.113333333333344,269.99999914622634
2024-02-06 18:30:00+00:00,57.11833333333333,270.0
2024-02-06 18:45:00+00:00,57.10333333333333,270.0
2024-02-06 19:00:00+00:00,57.10333333333333,270.0
2024-02-06 19:15:00+00:00,57.10333333333333,270.0
2024-02-06 19:30:00+00:00,57.10333333333333,270.0
2024-02-06 19:45:00+00:00,57.10333333333333,270.0
2024-02-06 20:00:00+00:00,57.10333333333333,270.0
2024-02-06 20:15:00+00:00,57.10333333333333,270.0
2024-02-06 20:30:00+00:00,57.10333333333333,270.0
2024-02-06 20:45:00+00:00,57.10333333333333,270.0
2024-02-06 21:00:00+00:00,57.10333333333333,270.0
2024-02-06 21:15:00+00:00,57.10333333333333,270.0
2024-02-06 21:30:00+00:00,57.10333333333333,270.0
2024-02-06 21:45:00+00:00,57.10333333333333,270.0
2024-02-06 22:00:00+00:00,57.10333333333333,270.0
2024-02-06 22:15:00+00:00,57.10333333333333,270.0
2024-02-06 22:30:00+00:00,57.10333333333333,270.0
2024-02-06 22:45:00+00:00,57.10333333333333,270.0
2024-02-06 23:00:00+00:00,57.10333333333333,270.0
2024-02-06 23:15:00+00:00,57.10333333333333,270.0
2024-02-06 23:30:00+00:00,57.10333333333333,270.0
2024-02-06 23:45:00+00:00,57.10333333333333,270.0
2024-02-07 00:00:00+00:00,57.10333333333333,270.0
2024-02-07 00:15:00+00:00,57.10333333333333,270.0
2024-02-07 00:30:00+00:00,57.10333333333333,270.0
2024-02-07 00:45:00+00:00,57.10333333333333,270.0
2024-02-07 01:00:00+00:00,57.10333333333333,270.0
2024-02-07 01:15:00+00:00,57.10333333333333,270.0
2024-02-07 01:30:00+00:00,57.10333333333333,270.0
2024-02-07 01:45:00+00:00,57.10333333333333,270.0
2024-02-07 02:00:00+00:00,57.10333333333333,270.0
2024-02-07 02:15:00+00:00,57.10333333333333,270.0
2024-02-07 02:30:00+00:00,57.10333333333333,270.0
2024-02-07 02:45:00+00:00,57.10333333333333,270.0
2024-02-07 03:00:00+00:00,57.10333333333333,270.0
2024-02-07 03:15:00+00:00,57.10333333333333,270.0
2024-02-07 03:30:00+00:00,57.10333333333333,270.0
2024-02-07 03:45:00+00:00,57.10333333333333,270.0
2024-02-07 04:00:00+00:00,57.10333333333333,270.0
2024-02-07 04:15:00+00:00,57.10333333333333,270.0
2024-02-07 04:30:00+00:00,57.10333333333333,270.0
2024-02-07 04:45:00+00:00,57.10333333333333,270.0
2024-02-07 05:00:00+00:00,57.10333333333333,270.0
2024-02-07 05:15:00+00:00,57.10333333333333,270.0
2024-02-07 05:30:00+00:00,57.10333333333333,270.0
2024-02-07 05:45:00+00:00,57.10333333333333,270.0
2024-02-07 06:00:00+00:00,57.10333333333333,270.0
2024-02-07 06:15:00+00:00,57.10333333333333,270.0
2024-02-07 06:30:00+00:00,57.11233333333333,270.0
2024-02-07 06:45:00+00:00,57.10333333333333,270.0
2024-02-07 07:00:00+00:00,57.127,270.0
2024-02-07 07:15:00+00:00,46.065666666666665,270.0
2024-02-07 07:30:00+00:00,1.5153333333333427,269.9999936109431
2024-02-07 07:45:00+00:00,4.2769999999999735,90.0
2024-02-07 08:00:00+00:00,20.603000000000005,90.00000147877934
2024-02-07 08:15:00+00:00,31.925333333333338,90.00000120741826
2024-02-07 08:30:00+00:00,47.78666666666667,90.0
2024-02-07 08:45:00+00:00,40.48066666666667,90.0
2024-02-07 09:00:00+00:00,0.4259999999997857,90.0
2024-02-07 09:15:00+00:00,16.78433333333333,90.0
2024-02-07 09:30:00+00:00,60.18566666666668,90.0
2024-02-07 09:45:00+00:00,59.60566666666667,90.0
2024-02-07 10:00:00+00:00,55.716666666666676,90.0
2024-02-07 10:15:00+00:00,51.170666666666676,90.00000085377364
2024-02-07 10:30:00+00:00,46.245,90.0
2024-02-07 10:45:00+00:00,41.13333333333333,90.0
2024-02-07 11:00:00+00:00,35.88966666666667,90.0
2024-02-07 11:15:00+00:00,29.640333333333334,90.0
2024-02-07 11:30:00+00:00,23.474333333333334,90.0
2024-02-07 11:45:00+00:00,16.790333333333333,90.0
2024-02-07 12:00:00+00:00,9.826666666666672,90.0000017075473
2024-02-07 12:15:00+00:00,2.8766666666666234,90.0
2024-02-07 12:30:00+00:00,4.0459999999999585,270.0
2024-02-07 12:45:00+00:00,10.934666666666667,270.0
2024-02-07 13:00:00+00:00,17.67799999999999,270.0
2024-02-07 13:15:00+00:00,24.194333333333333,270.0
2024-02-07 13:30:00+00:00,30.349666666666675,269.9999987925817
2024-02-07 13:45:00+00:00,36.48599999999999,270.0
2024-02-07 14:00:00+00:00,41.58333333333334,269.9999987925817
2024-02-07 14:15:00+00:00,46.85433333333333,270.0
2024-02-07 14:30:00+00:00,51.27766666666666,270.0
2024-02-07 14:45:00+00:00,55.760999999999996,270.0
2024-02-07 15:00:00+00:00,59.114666666666665,270.0
2024-02-07 15:15:00+00:00,59.60333333333333,270.0
2024-02-07 15:30:00+00:00,59.603,270.0
2024-02-07 15:45:00+00:00,59.59766666666667,270.0
2024-02-07 16:00:00+00:00,56.946,270.0
2024-02-07 16:15:00+00:00,,
2024-02-07 16:30:00+00:00,,
2024-02-07 16:45:00+00:00,,
2024-02-07 17:00:00+00:00,,
2024-02-07 17:15:00+00:00,,
2024-02-07 17:30:00+00:00,,
2024-02-07 17:45:00+00:00,,
2024-02-07 18:00:00+00:00,42.43466666666667,269.99999914622634
2024-02-07 18:15:00+00:00,57.28,270.0
2024-02-07 18:30:00+00:00,57.266333333333336,270.0
2024-02-07 18:45:00+00:00,57.291666666666664,270.0
2024-02-07 19:00:00+00:00,57.28,270.0
2024-02-07 19:15:00+00:00,57.28066666666667,269.99999914622634
2024-02-07 19:30:00+00:00,57.258333333333326,270.0
2024-02-07 19:45:00+00:00,57.271,270.0
2024-02-07 20:00:00+00:00,57.266333333333336,270.0
2024-02-07 20:15:00+00:00,57.28,270.0
2024-02-07 20:30:00+00:00,57.279666666666664,270.0
2024-02-07 20:45:00+00:00,57.27433333333334,270.0
2024-02-07 21:00:00+00:00,57.271666666666675,270.0
2024-02-07 21:15:00+00:00,57.27433333333334,270.0
2024-02-07 21:30:00+00:00,57.26566666666667,270.0
2024-02-07 21:45:00+00:00,57.26433333333333,270.0
2024-02-07 22:00:00+00:00,57.279666666666664,270.0
2024-02-07 22:15:00+00:00,57.28,270.0
2024-02-07 22:30:00+00:00,57.28,270.0
2024-02-07 22:45:00+00:00,57.27533333333333,270.0
2024-02-07 23:00:00+00:00,57.23866666666667,270.0
2024-02-07 23:15:00+00:00,57.269666666666666,270.0
2024-02-07 23:30:00+00:00,57.279666666666664,270.0
2024-02-07 23:45:00+00:00,57.263666666666666,270.0
2024-02-08 00:00:00+00:00,57.25833333333333,270.0
2024-02-08 00:15:00+00:00,57.27,270.0
2024-02-08 00:30:00+00:00,57.271,270.0
2024-02-08 00:45:00+00:00,57.27433333333334,270.0
2024-02-08 01:00:00+00:00,57.279666666666664,270.0
2024-02-08 01:15:00+00:00,57.269666666666666,270.0
2024-02-08 01:30:00+00:00,57.244,270.0
2024-02-08 01:45:00+00:00,57.27,270.0
2024-02-08 02:00:00+00:00,57.266333333333336,270.0
2024-02-08 02:15:00+00:00,57.27433333333334,270.0
2024-02-08 02:30:00+00:00,57.279666666666664,270.0
2024-02-08 02:45:00+00:00,57.27433333333334,270.0
2024-02-08 03:00:00+00:00,57.26566666666667,270.0
2024-02-08 03:15:00+00:00,57.27066666666667,270.0
2024-02-08 03:30:00+00:00,57.266333333333336,270.0
2024-02-08 03:45:00+00:00,57.28,270.0
2024-02-08 04:00:00+00:00,57.25833333333333,270.0
2024-02-08 04:15:00+00:00,57.275,270.0
2024-02-08 04:30:00+00:00,57.28,270.0
2024-02-08 04:45:00+00:00,57.274,270.0
2024-02-08 05:00:00+00:00,57.27933333333334,270.0
2024-02-08 05:15:00+00:00,57.27,270.0
2024-02-08 05:30:00+00:00,57.25666666666667,270.0
2024-02-08 05:45:00+00:00,57.271,270.0
2024-02-08 06:00:00+00:00,57.266999999999996,270.0
2024-02-08 06:15:00+00:00,57.28,270.0
2024-02-08 06:30:00+00:00,57.26566666666667,270.0
2024-02-08 06:45:00+00:00,57.249,270.0
2024-02-08 07:00:00+00:00,57.257666666666665,270.0
2024-02-08 07:15:00+00:00,45.722,270.0
2024-02-08 07:30:00+00:00,0.045666666670210514,269.9992862018295
2024-02-08 07:45:00+00:00,4.937333333333361,90.00000591511733
2024-02-08 08:00:00+00:00,22.071666666666665,90.0
2024-02-08 08:15:00+00:00,33.111666666666665,90.0
2024-02-08 08:30:00+00:00,49.27233333333333,90.0
2024-02-08 08:45:00+00:00,59.90566666666667,90.0
2024-02-08 09:00:00+00:00,60.30566666666667,90.0
2024-02-08 09:15:00+00:00,60.40366666666668,90.0
2024-02-08 09:30:00+00:00,60.471000000000004,90.0
2024-02-08 09:45:00+00:00,59.10866666666667,90.0
2024-02-08 10:00:00+00:00,55.57433333333334,90.0
2024-02-08 10:15:00+00:00,50.839666666666666,90.0
2024-02-08 10:30:00+00:00,46.154333333333334,90.0
2024-02-08 10:45:00+00:00,41.18966666666667,90.0
2024-02-08 11:00:00+00:00,35.25433333333334,90.0
2024-02-08 11:15:00+00:00,29.489333333333327,90.0
2024-02-08 11:30:00+00:00,23.20566666666666,90.0
2024-02-08 11:45:00+00:00,16.726999999999993,90.0
2024-02-08 12:00:00+00:00,9.930999999999983,90.0
2024-02-08 12:15:00+00:00,3.153666666666705,90.00000887267599
2024-02-08 12:30:00+00:00,4.105666666666711,269.9999915480721
2024-02-08 12:45:00+00:00,11.030333333333326,270.0
2024-02-08 13:00:00+00:00,17.907333333333323,270.0
2024-02-08 13:15:00+00:00,24.315666666666665,270.0
2024-02-08 13:30:00+00:00,30.442999999999994,270.0
2024-02-08 13:45:00+00:00,35.95433333333333,270.0
2024-02-08 14:00:00+00:00,41.446666666666665,270.0
2024-02-08 14:15:00+00:00,46.452,270.0
2024-02-08 14:30:00+00:00,51.229666666666674,270.0
2024-02-08 14:45:00+00:00,55.73499999999999,270.0
2024-02-08 15:00:00+00:00,59.433333333333344,270.0
2024-02-08 15:15:00+00:00,59.942666666666675,270.0
2024-02-08 15:30:00+00:00,59.93833333333334,270.0
2024-02-08 15:45:00+00:00,59.93533333333333,270.0
2024-02-08 16:00:00+00:00,59.86066666666667,270.0
2024-02-08 16:15:00+00:00,45.21166666666667,269.99999914622634
2024-02-08 16:30:00+00:00,30.567666666666668,270.0
2024-02-08 16:45:00+00:00,23.105333333333345,269.9999982924527
2024-02-08 17:00:00+00:00,13.32433333333333,270.0
2024-02-08 17:15:00+00:00,15.429333333333343,269.9999979086902
2024-02-08 17:30:00+00:00,56.55466666666667,270.0
2024-02-08 17:45:00+00:00,57.24833333333334,270.0
2024-02-08 18:00:00+00:00,57.252999999999986,270.0
2024-02-08 18:15:00+00:00,57.242,270.0
2024-02-08 18:30:00+00:00,57.25266666666666,270.0
2024-02-08 18:45:00+00:00,57.25333333333333,270.0
2024-02-08 19:00:00+00:00,57.25366666666667,270.0
2024-02-08 19:15:00+00:00,57.257333333333335,270.0
2024-02-08 19:30:00+00:00,57.266999999999996,270.0
2024-02-08 19:45:00+00:00,57.25866666666666,270.0
2024-02-08 20:00:00+00:00,57.25333333333333,270.0
2024-02-08 20:15:00+00:00,57.269666666666666,270.0
2024-02-08 20:30:00+00:00,57.239666666666665,270.0
2024-02-08 20:45:00+00:00,57.248,270.0
2024-02-08 21:00:00+00:00,57.24533333333333,270.0
2024-02-08 21:15:00+00:00,57.25333333333333,270.0
2024-02-08 21:30:00+00:00,57.25333333333333,270.0
2024-02-08 21:45:00+00:00,57.24333333333333,270.0
2024-02-08 22:00:00+00:00,57.239,270.0
2024-02-08 22:15:00+00:00,57.25333333333333,270.0
2024-02-08 22:30:00+00:00,57.25333333333333,270.0
2024-02-08 22:45:00+00:00,57.25333333333333,270.0
2024-02-08 23:00:00+00:00,57.25333333333333,270.0
2024-02-08 23:15:00+00:00,57.25333333333333,270.0
2024-02-08 23:30:00+00:00,57.25333333333333,270.0
2024-02-08 23:45:00+00:00,57.25666666666666,270.0
2024-02-09 00:00:00+00:00,57.266999999999996,270.0
2024-02-09 00:15:00+00:00,57.248,270.0
2024-02-09 00:30:00+00:00,57.245000000000005,269.99999914622634
2024-02-09 00:45:00+00:00,57.23166666666666,270.0
2024-02-09 01:00:00+00:00,57.25333333333333,270.0
2024-02-09 01:15:00+00:00,57.25333333333333,270.0
2024-02-09 01:30:00+00:00,57.239666666666665,270.0
2024-02-09 01:45:00+00:00,57.260666666666665,270.0
2024-02-09 02:00:00+00:00,57.239,270.0
2024-02-09 02:15:00+00:00,57.259,269.99999914622634
2024-02-09 02:30:00+00:00,57.23166666666666,270.0
2024-02-09 02:45:00+00:00,57.248,270.0
2024-02-09 03:00:00+00:00,57.25333333333333,270.0
2024-02-09 03:15:00+00:00,57.25333333333333,270.0
2024-02-09 03:30:00+00:00,57.25066666666666,270.0
2024-02-09 03:45:00+00:00,57.251666666666665,270.0
2024-02-09 04:00:00+00:00,57.26766666666666,270.0
2024-02-09 04:15:00+00:00,57.25466666666667,270.0
2024-02-09 04:30:00+00:00,57.226000000000006,270.0
2024-02-09 04:45:00+00:00,57.25866666666666,270.0
2024-02-09 05:00:00+00:00,57.27466666666667,269.99999914622634
2024-02-09 05:15:00+00:00,57.254666666666665,270.0
2024-02-09 05:30:00+00:00,57.25366666666667,270.0
2024-02-09 05:45:00+00:00,57.248999999999995,270.0
2024-02-09 06:00:00+00:00,57.230333333333334,270.0
2024-02-09 06:15:00+00:00,57.22766666666666,270.0
2024-02-09 06:30:00+00:00,57.24666666666667,270.0
2024-02-09 06:45:00+00:00,57.24933333333334,270.0
2024-02-09 07:00:00+00:00,57.239666666666665,270.0
2024-02-09 07:15:00+00:00,41.921666666666674,270.0
2024-02-09 07:30:00+00:00,0.4319999999996426,90.0
2024-02-09 07:45:00+00:00,4.766000000000031,90.00000655795981
2024-02-09 08:00:00+00:00,22.497333333333327,90.0
2024-02-09 08:15:00+00:00,34.38800000000001,90.00000120741826
2024-02-09 08:30:00+00:00,50.763,90.0
2024-02-09 08:45:00+00:00,60.373000000000005,90.0
2024-02-09 09:00:00+00:00,60.4,90.0
2024-02-09 09:15:00+00:00,60.39566666666667,90.0
2024-02-09 09:30:00+00:00,60.382000000000005,90.0
2024-02-09 09:45:00+00:00,59.14233333333334,90.0
2024-02-09 10:00:00+00:00,55.07033333333334,90.0
2024-02-09 10:15:00+00:00,50.26366666666667,90.0
2024-02-09 10:30:00+00:00,45.903999999999996,90.0
2024-02-09 10:45:00+00:00,40.82833333333333,90.00000120741826
2024-02-09 11:00:00+00:00,35.09066666666668,90.0
2024-02-09 11:15:00+00:00,29.28366666666667,90.0
2024-02-09 11:30:00+00:00,22.854999999999997,90.0
2024-02-09 11:45:00+00:00,16.375,90.0
2024-02-09 12:00:00+00:00,9.890999999999995,90.0
2024-02-09 12:15:00+00:00,2.604333333333337,90.00000295755866
2024-02-09 12:30:00+00:00,4.047333333333347,269.9999953236892
2024-02-09 12:45:00+00:00,10.588666666666658,270.0
2024-02-09 13:00:00+00:00,17.330000000000005,269.9999987925817
2024-02-09 13:15:00+00:00,24.064666666666664,270.0
2024-02-09 13:30:00+00:00,30.362333333333336,269.9999987925817
2024-02-09 13:45:00+00:00,35.67733333333333,270.0
2024-02-09 14:00:00+00:00,41.14333333333333,270.0
2024-02-09 14:15:00+00:00,46.172333333333334,270.0
2024-02-09 14:30:00+00:00,50.74933333333333,270.0
2024-02-09 14:45:00+00:00,55.185333333333325,270.0
2024-02-09 15:00:00+00:00,59.07333333333333,270.0
2024-02-09 15:15:00+00:00,59.64266666666666,270.0
2024-02-09 15:30:00+00:00,59.670000000000016,270.0
2024-02-09 15:45:00+00:00,59.667333333333346,270.0
2024-02-09 16:00:00+00:00,59.593333333333334,270.0
2024-02-09 16:15:00+00:00,47.58266666666666,270.0
2024-02-09 16:30:00+00:00,31.901333333333337,270.0
2024-02-09 16:45:00+00:00,20.931333333333345,269.9999982924527
2024-02-09 17:00:00+00:00,3.0666666666666074,270.0
2024-02-09 17:15:00+00:00,0.5643333333335897,269.9999453785006
2024-02-09 17:30:00+00:00,40.91433333333333,270.0
2024-02-09 17:45:00+00:00,57.254,270.0
2024-02-09 18:00:00+00:00,57.268,270.0
2024-02-09 18:15:00+00:00,57.281000000000006,270.0
2024-02-09 18:30:00+00:00,57.24466666666667,270.0
2024-02-09 18:45:00+00:00,57.269000000000005,269.99999914622634
2024-02-09 19:00:00+00:00,57.259,269.99999914622634
2024-02-09 19:15:00+00:00,57.309333333333335,270.0
2024-02-09 19:30:00+00:00,57.26666666666667,270.0
2024-02-09 19:45:00+00:00,57.24666666666667,270.0
2024-02-09 20:00:00+00:00,57.28733333333333,270.0
2024-02-09 20:15:00+00:00,57.266999999999996,270.0
2024-02-09 20:30:00+00:00,57.27633333333334,269.99999914622634
2024-02-09 20:45:00+00:00,57.27,270.0
2024-02-09 21:00:00+00:00,57.281666666666666,270.0
2024-02-09 21:15:00+00:00,57.28333333333333,270.0
2024-02-09 21:30:00+00:00,57.29133333333333,270.0
2024-02-09 21:45:00+00:00,57.29333333333333,270.0
2024-02-09 22:00:00+00:00,57.25133333333333,270.0
2024-02-09 22:15:00+00:00,57.26433333333333,270.0
2024-02-09 22:30:00+00:00,57.283,270.0
2024-02-09 22:45:00+00:00,57.265,270.0
2024-02-09 23:00:00+00:00,57.26333333333333,270.0
2024-02-09 23:15:00+00:00,57.269666666666666,270.0
2024-02-09 23:30:00+00:00,57.25266666666668,269.99999914622634
2024-02-09 23:45:00+00:00,57.25933333333333,270.0
2024-02-10 00:00:00+00:00,57.24133333333334,270.0
